interval,instspeed,avgspeed
0.0,13.536179956595852,10.922190614692573
1.0,12.789185409378538,13.271311538017727
2.0,13.40657170140308,13.60121382961221
3.0,10.584706308308265,10.580722644756488
4.0,13.89,13.89
5.0,12.023413144938903,12.232170363922343
6.0,13.697848001344996,13.835615692845822
7.0,12.445929726780898,11.579882377874947
8.0,13.89,13.89
9.0,12.21772457410768,12.85349087727618
10.0,11.311432566723512,10.146018206182223
11.0,13.554092463036158,13.720017329647423
12.0,13.041168873163397,13.726704269085861
13.0,11.85742615322773,12.302422805037478
14.0,11.69544830562031,12.044525321064638
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.82778796811289,13.40238523798488
18.0,11.205962025097053,11.569238537307877
19.0,11.69437897149651,10.521409701003602
20.0,14.720055280498034,13.966795474767213
21.0,10.578833301535616,10.865716747712336
22.0,13.242615423199453,13.219235650064164
23.0,12.80782945345998,13.104745645489334
