interval,instspeed,avgspeed
0.0,11.589947860057292,12.179081585426875
1.0,13.214997081417215,13.489941115925012
2.0,11.756555591157964,12.468209634760385
3.0,11.979496862383426,11.834845459828806
4.0,12.750842811238792,13.454101623720184
5.0,12.828580204554527,13.446485119449855
6.0,11.061237835650385,11.467991155613435
7.0,12.762832119687568,12.605627218368886
8.0,11.269933104610544,11.591054804030154
9.0,12.757338076142561,13.147348005594688
10.0,12.946227602558697,13.135817242523526
11.0,11.953323751472224,12.08766749844103
12.0,11.526553998505323,11.57263177763403
13.0,11.026780771286749,11.43316829155049
14.0,13.579852177257699,13.805162823712237
15.0,13.540210414693835,13.183414230439903
16.0,11.267265555180535,11.615871427609223
17.0,12.353944816014044,12.43820115546045
18.0,12.558787417778923,12.875079920543946
19.0,11.762799712665966,12.246566192460733
20.0,12.636065492174865,13.09323982360534
21.0,12.210603080283358,13.059550527213174
22.0,12.665085791205758,12.707784200403648
23.0,11.670295227731959,12.071102681184739
24.0,12.592625546456546,12.799112975454731
