interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.944710116989436,8.104826717042522
3.0,9.776563637867111,7.5933127305403945
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.787338221373483,7.927138082715114
8.0,11.54206663890368,7.367920662941292
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.384447068756227,8.09693894416671
16,13.89,13.89
17.0,11.74602804404898,7.332767898223404
18.0,11.853228717601926,7.2809514409339435
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.316806836736689,7.493327738838797
