interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.188273509303336,11.827537539651125
2.0,12.513005098908586,12.629888928676294
3.0,13.467457813280594,13.662663381782364
4.0,11.397755278935271,8.176672062976486
5.0,10.665527833268257,10.913356615972845
6.0,12.633692994114064,11.900238817291015
7.0,13.171236394342987,13.097109540307994
8.0,12.84961116727016,12.889535562419576
9.0,10.738224080733115,10.508656330697313
10,13.89,13.89
11.0,12.872576930082976,13.004379628246436
12.0,13.982843644644099,13.17826796403816
13,13.89,13.89
14.0,14.44340479649452,13.566784618201101
15.0,12.215076820476876,9.96592918572155
16.0,9.222107170072931,8.887837286773658
17.0,13.70102926789658,13.045687605999525
18.0,11.46853536125238,11.548787620487191
19.0,12.195565779383111,12.246980589584672
20.0,11.630873533819448,11.186856800591887
21,13.89,13.89
22.0,10.773414927937134,10.942374205351683
23.0,12.621707766797748,12.52212672571753
