interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.589410519963184,4.820107829186352
2.0,11.230508238448044,6.622314427434182
3.0,11.154123674982456,10.708728371665217
4.0,12.75456332021207,11.365444174141164
5.0,11.811654224186373,10.947327183444386
6.0,11.923195350524502,11.115141421190994
7.0,13.546054353787552,8.534052424297316
8,13.89,12.338253530936283
9.0,11.877978786380108,4.45601778383498
10.0,9.459772505718686,9.30702480619015
11.0,12.406698827819504,10.612974576928016
12,13.89,2.7809615928735565
13.0,12.921382315027943,11.18887915537349
14.0,13.051913226750152,12.170250930342819
15.0,13.156489106266452,5.659404412644544
16,13.89,13.89
17.0,12.343713356586534,8.653013589773611
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.122145792692962,2.410979398691919
23,13.89,13.89
24.0,14.511083490637326,11.109160652781274
