interval,instspeed,avgspeed
0.0,11.797530008371792,10.702778540212234
1.0,13.89,13.89
2.0,13.229714583104624,10.124357218848685
3.0,11.190416195985783,10.347644254087488
4.0,11.26766238327728,7.515332228286773
5.0,13.17968794527769,11.903871007390626
6.0,12.033916609389507,10.9226329376104
7.0,12.94033185943475,11.65859883372016
8.0,12.53987054448723,8.972627161042034
9.0,12.019243911732998,11.995536621542335
10.0,12.815920512737517,10.179357465223214
11.0,14.586113985639118,14.30465274328553
12.0,10.422065782476265,9.589121611839133
13.0,12.842446561934736,10.892339667793513
14.0,12.376781781506535,7.228385110266938
15.0,12.57444385465675,7.677089705833076
16.0,12.257553718968964,6.603901923593893
17.0,12.995646222971585,7.58420116456401
18.0,12.015068728397983,10.81002665324635
19.0,12.420112668989299,7.19445663291398
20.0,11.50327580683618,8.42299345810117
21.0,12.08008480219168,11.138452733348123
22.0,13.291420084549955,10.37166121626196
23.0,12.860413310907237,9.996644566789739
