interval,instspeed,avgspeed
0.0,13.326173459553738,12.151375560231008
1.0,13.684253154658924,12.945944677339329
2.0,12.681307959080984,11.035545115209823
3.0,12.363142375758214,12.222225123762556
4.0,10.64140339593037,10.738547505431224
5.0,14.428426839978068,12.75834687736084
6.0,11.160262353783317,11.525197140848475
7.0,13.005775289225403,11.712556839669842
8.0,12.147163227247482,12.370162566491954
9.0,11.918019625804826,11.683939083420379
10.0,11.201877245447145,10.215376898002894
11.0,11.251154158121182,10.270145800098723
12.0,11.609960991389134,11.616314139578247
13.0,12.259118487713394,11.982664785318269
14.0,12.216850535023983,12.023350685655036
15.0,12.67044026817326,11.867404735250974
16.0,12.580761509189262,11.970480116798312
17.0,11.548259710007068,11.08423250738117
18.0,12.32568622683654,12.339017955502028
19.0,11.347039641317894,12.77586284665084
20.0,13.89,10.735960219434991
21.0,13.10115774452618,13.305247147454946
22.0,12.014261936319478,11.570644970620695
23.0,12.962909415325276,12.033600078308499
