interval,instspeed,avgspeed
0.0,14.11120268091708,18.57104380662444
1.0,13.21005747914341,19.310713630887115
2.0,13.89,13.89
3.0,12.552338123729184,17.617182558654278
4.0,11.770185580973617,18.01665903554789
5.0,11.459220027638288,16.239917293407455
6.0,13.89,13.89
7.0,10.377710809119966,15.283771581540073
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.37687630296511,16.729706524944362
12.0,14.296613245658657,20.269801192736175
13.0,13.89,13.89
14.0,12.063196184412677,17.161109104045106
15.0,10.150276454854929,15.601925239665787
16.0,12.782502877881457,18.337019915767968
17.0,11.232945282149247,16.365377027965973
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.945736061946713,20.30512275565666
21.0,12.827157123292125,17.617390136440875
22.0,13.972080497478533,18.862360019732435
