interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.845179649216544,13.89
2.0,13.268810828828215,12.491120968888143
3.0,12.539507623812275,11.976734151078949
4.0,11.407875030369937,9.68815696416276
5.0,12.588630620281137,13.89
6.0,9.707269953580646,0.9443865311782352
7.0,12.260358496307017,0.8304457499591618
8.0,13.248026363659312,7.569409053822515
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.647628295994997,13.89
13,13.89,3.9516791079709668
14,13.89,13.89
15.0,12.353980105255063,12.299873959742335
16.0,11.841853305391254,8.433295699257881
17,13.89,13.89
18,13.89,13.89
19.0,13.68974078219097,12.378491355054162
20,13.89,13.89
21.0,11.599610177004289,11.370881029662266
22,13.89,13.89
23,13.89,13.89
24.0,13.07580029107984,12.516757235501169
