interval,instspeed,avgspeed
0.0,12.842251252059505,14.128596574944734
1.0,12.540782979998138,14.191945829335456
2.0,13.512813467521974,14.808335101168005
3.0,14.213670657878872,15.59041936354484
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.46686348719095,13.260682972654575
7.0,12.70692710717659,13.939008068979064
8.0,13.333129886404969,14.851374574426591
9.0,11.271718562072172,11.829684118483502
10.0,11.027945284811276,12.450077711675426
11.0,11.226892014696245,12.359371533460767
12.0,11.881107210341165,13.37859531643116
13.0,10.083748813698332,10.164628864816514
14.0,12.501487559906161,13.126202656508232
15.0,12.581462091573641,12.753278855882355
16.0,11.95449412939801,12.354179103706937
17.0,12.767874073407706,13.969433578081592
18.0,13.031924121385778,11.524172982926785
19.0,11.877397024115421,12.985203542070408
20.0,9.032363670495457,10.83829414298648
21.0,14.070595032106763,15.356042846459626
22.0,12.026022617108527,13.43641394968952
23.0,12.00639755627199,12.826724792678188
24.0,13.568581522369964,14.53504808093226
