interval,instspeed,avgspeed
0.0,11.472914565181497,11.960529802055921
1.0,12.818596186912336,13.254392064248206
2.0,13.89,13.89
3.0,13.08283994353729,13.162532628941735
4.0,11.136052629810127,12.10563664664232
5.0,12.823234844508656,12.469154683840301
6.0,11.82909405006708,12.079835541871903
7.0,11.285534691528053,11.70850979962056
8.0,13.455989053068448,13.192507082166031
9.0,11.70212186798928,11.910471981036682
10.0,10.077300308410823,10.560707165213003
11.0,12.253802432401521,12.24286156484713
12.0,15.312746093641106,15.734481811720627
13.0,12.003927631926032,12.277402369673277
14.0,12.335153706898637,12.524118015906387
15.0,11.89144402380007,12.071417730887998
16.0,12.184170457694773,12.497139590757392
17.0,11.261674453374003,11.2167530860455
18.0,12.536682585276424,12.521092886754005
19.0,13.89,13.89
20.0,12.426887516436635,12.5055217685856
21.0,14.245904739271964,13.701699956170525
22.0,13.962603710293523,14.24359996999807
23.0,10.780607958064152,10.915423007434661
24.0,11.514222137682024,11.725137987761407
