interval,instspeed,avgspeed
0.0,12.090327978122442,6.896258254636873
1.0,12.933452340239592,8.051508080976935
2.0,13.203735848896532,11.460396279935754
3.0,13.187799268539452,10.76684460136754
4.0,12.111931347181818,8.359325713369989
5.0,12.030210415224609,9.573252241010678
6.0,11.582295375099793,9.95985505367327
7.0,12.803287608791228,5.845974677555926
8.0,12.932814613237694,10.076927728069908
9.0,12.838355341013207,9.158987848880018
10.0,11.106269511849543,7.5308760836404955
11.0,11.835580131755469,6.960666466258022
12.0,12.84807801649094,9.780937034618697
13.0,13.89,13.89
14.0,11.103575325258975,7.3600393832056925
15.0,12.164935924182515,12.147436539135311
16.0,13.213437684061287,6.49462337587966
17.0,12.59501947540346,7.024442050045181
18.0,12.330493557838539,11.58792857616418
19.0,13.335422887410903,7.331656373841136
20.0,12.837101223638278,9.586906430643943
21.0,11.977655373768455,7.54222797496141
22.0,12.693314092545728,10.849355261825465
23.0,13.529095983048293,10.062824330822398
24.0,13.352301469255163,2.804245769357058
