interval,instspeed,avgspeed
0.0,14.612494121278832,13.17463253044797
1.0,12.175285420347912,10.687315539409148
2.0,10.90864818122976,10.238359583699644
3.0,13.636197955016742,8.443296147062235
4.0,13.915792840725913,9.663894351765586
5.0,13.89,13.89
6.0,11.811409421875366,10.797797734602517
7.0,13.89,13.89
8.0,11.522653156768964,10.791119668954096
9.0,13.360238620001152,5.885367285615416
10.0,13.89,13.89
11.0,11.104821726638212,4.658912992855448
12.0,12.06119983261204,11.750264528765403
13.0,13.89,13.89
14.0,12.39779111978479,5.012444453601828
15.0,13.18147124979804,11.40956792411319
16.0,11.647003289778016,7.9497243682477805
17.0,12.535517269408672,11.930462867274024
18.0,15.044099614611461,12.68210056992302
19.0,12.86066983550789,11.799980156815625
20.0,10.320048483898535,9.501816694356961
21.0,13.89,13.89
22.0,13.750591800410522,11.865237313064037
23.0,12.976039244743136,10.473737724714267
