interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.450232635321282,10.52858041797145
2.0,13.103776870516063,12.224752004331066
3.0,12.56381980858394,10.821260970559676
4.0,11.495753276146406,12.135429349640036
5.0,13.295818797097317,9.45945194396657
6,13.89,11.596110051606148
7,13.89,13.89
8.0,12.244688891739413,11.52102179883439
9.0,12.815064784021223,6.235493351799421
10.0,13.29315643720674,12.439862477205375
11.0,11.0115934587919,10.732307821369465
12.0,14.863507791052944,13.101418702320043
13.0,10.243880403188548,6.154468992230974
14.0,12.697911641009352,12.556058268037384
15.0,12.999670559656208,7.872053100590475
16.0,12.730562641903068,13.185443272355213
17.0,10.088608520851498,10.076346567230692
18.0,10.420933359713796,10.13509779243912
19,13.89,13.89
20.0,12.076590371672603,12.425689777905234
21.0,11.617486806600322,8.660456877699474
22.0,10.402204454460367,10.207334332403757
23.0,13.830880879705463,10.020977610333297
24.0,14.242923858955642,12.86956631559394
