interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.81736963235049,12.060609024655285
2,13.89,13.89
3.0,12.97668003028125,11.499776873722961
4.0,12.408709885320103,10.70462774184874
5.0,12.611824070371862,11.495030305211287
6.0,11.940020242282488,11.02835075492214
7.0,10.63619168020758,10.217993897138923
8.0,13.68213379438274,12.179117348100736
9.0,11.202577386820408,9.80804918994136
10.0,11.380323871465038,10.80463217176007
11.0,13.319026493557862,11.871779844622816
12,13.89,13.89
13.0,13.14004963505256,12.303708451813048
14.0,12.85918948212234,11.37076608561488
15,13.89,13.89
16,13.89,13.89
17.0,12.967143333937019,11.569575594293964
18.0,12.69800499617828,11.754641718205558
19.0,12.512030223331934,10.740092757079514
20.0,13.15146630372228,12.819290955752207
21.0,13.521220433626851,9.733581102928836
