interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.032276049606,13.31617092016679
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.70667683260379,14.049354095251372
12.0,10.493900986766636,10.897651886322373
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.874299296064258,12.892067546358842
17,13.89,13.89
18.0,12.654537467490751,13.599822954482514
19.0,13.80113686985292,11.848054824119332
20,13.89,13.89
21.0,15.510807683267608,15.72256449998313
