interval,instspeed,avgspeed
0.0,14.449252443798347,12.312475205780704
1.0,11.651423942110595,10.480336027490331
2.0,11.927880041451582,10.591402131683852
3.0,12.285940267302843,11.104418359883505
4.0,13.967887698169788,13.137592734245906
5.0,12.931941551272223,11.615169230957122
6.0,13.504329412561637,9.652240939464786
7.0,11.477311800049556,11.091487685620582
8.0,13.707997450779086,12.769547492659633
9.0,12.594327172355525,8.259441738908437
10.0,12.055007978964625,10.964081998380397
11.0,12.932401630265856,10.840586802785808
12.0,12.727413120056458,8.8446150986656
13.0,14.754123219284082,9.028703811543792
14.0,12.030057339351158,11.469161785188241
15.0,13.081724804410246,11.165597491285897
16.0,11.536347916132783,7.194721248014025
17.0,12.419941085726592,5.364388171851477
18.0,13.130124036176333,10.69014036737732
19.0,11.635218761882156,7.978638074707621
20.0,11.725261309929396,11.140602919615299
21.0,11.143211529446496,6.837554863020929
22.0,11.740817796115238,5.26867777307992
23.0,14.26279195422294,13.159837303321552
