interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.521119291691122,10.324754967080338
3.0,11.40872095700929,10.701963161366386
4.0,12.955908283771278,12.891755736965997
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.117788935262835,9.588402027341573
13.0,11.760426991116736,12.186738535338748
14.0,11.06182374544614,9.931207768602375
15.0,11.668769578003287,10.136771128160456
16,13.89,13.89
17,13.89,13.89
18.0,13.269878472619688,9.03181569332215
19,13.89,13.89
20,13.89,13.89
21.0,10.753731948080024,10.538346877803924
