interval,instspeed,avgspeed
0.0,13.550567549255824,13.186053043208373
1.0,13.89,13.89
2.0,11.176786269124339,10.987955650852575
3.0,11.75435482874532,11.77977954347823
4.0,13.89,13.89
5.0,12.614034309435027,12.019450516305575
6.0,13.89,13.89
7.0,13.253231794945332,12.645894790512568
8.0,13.271781547491306,13.441980298570096
9.0,12.719890845686237,12.604967711550367
10.0,13.662471339546096,13.44193396152636
11.0,11.837893866852545,11.883050231059704
12.0,12.232983153921197,12.255882012364385
13.0,14.255441222828722,13.81834057806631
14.0,11.202759270954218,11.775822694754662
15.0,12.141321943128368,11.855475185163446
16.0,12.832298514439161,12.82713961876442
17.0,11.634239055999217,11.711667101406498
18.0,11.679514296040864,11.955589387559598
19.0,13.89,13.89
20.0,12.214090253395067,12.625601583781068
21.0,12.076540804771856,12.067816295670577
22.0,12.648997524049781,13.404435802956094
23.0,12.47994389481765,10.537686184217852
24.0,11.624972042333464,11.69882137756586
25.0,13.376377508481005,13.40942229188216
