interval,instspeed,avgspeed
0.0,12.985871641590546,11.243202422380914
1.0,13.74072440197955,13.480363539072531
2.0,12.187528009770494,9.947367375306657
3.0,13.6780294928302,12.45207652118539
4.0,13.933596228185,12.652579105348575
5.0,12.827677882600653,6.680984325292983
6.0,13.89,13.89
7.0,15.273729104212695,14.473353498929141
8.0,11.98935423826646,11.310398874326856
9.0,11.947895024632516,11.021744461420724
10.0,12.029252774038317,8.292901298603708
11.0,11.158391210860746,9.719269939443956
12.0,12.562991252323183,8.123932895430531
13.0,12.630667915812962,11.184237909077392
14.0,12.281534043994688,8.12488773783096
15.0,11.187149339492924,7.635865373528792
16.0,12.299577124463674,11.62122294096912
17.0,14.371397743713787,11.837034177850525
18.0,12.830528919459946,11.393902548469953
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.816165769467936,12.495395160063822
22.0,12.242565171229657,7.1655473552235485
23.0,10.219246831142026,9.868838056941435
