interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.539389090458979,13.453345385792492
2,13.89,13.89
3,13.89,13.89
4.0,10.901353414373812,11.358671203889434
5,13.89,13.89
6.0,13.14272360945197,14.100583462041767
7,13.89,13.89
8.0,11.787354299799778,12.449466367064824
9.0,13.572824100171184,13.6362936353934
10,13.89,13.89
11.0,13.563941099765854,13.49091497182859
12,13.89,13.89
13.0,12.465068549739671,13.120109593652483
14.0,11.568210036693747,10.492345481124337
15,13.89,13.89
16.0,12.095311466318249,11.657214066417398
17.0,15.505011301448317,14.878888357432562
18.0,13.152460279601211,13.522029039457003
19.0,10.487964336982635,10.804616345508515
20.0,12.635171659571519,13.069114166673012
21,13.89,13.89
22,13.89,13.89
23.0,12.070455369689352,13.298084986387778
24.0,12.43283361523815,13.518459418669236
