interval,instspeed,avgspeed
0.0,11.58588649330205,12.650500524974671
1.0,11.699912843209058,10.547429066895882
2.0,12.65808532782494,12.259483504779517
3.0,11.182285928791696,7.490891372737872
4.0,13.061237553148635,9.05541370828784
5.0,12.932981002400606,12.623129170513238
6.0,12.690901437979933,11.895861951877464
7.0,13.835950697309173,9.559776279715022
8.0,14.681826588546318,13.289347841502952
9.0,13.753182166496575,7.349090792604207
10.0,11.632052150395944,8.839700433505575
11.0,12.797062335782153,11.245330742611367
12.0,12.251313107067219,10.512727103255104
13.0,12.901029766589113,9.67562478842107
14.0,12.672566675894188,12.150143395277112
15.0,10.589261511317416,10.86538762531907
16.0,11.26306670906855,8.823287176355038
17.0,10.722779251308838,7.578322988748964
18.0,11.946288399232603,12.322330024004742
19.0,13.390678339852991,12.673385821737869
20.0,13.496825587603505,12.17792864845841
21.0,12.241546734864206,12.430310633101412
22.0,13.537745594580484,13.813357154336519
23.0,14.013509268122071,13.278702540141841
24.0,12.133807493355546,12.323153300923291
