interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.189908630645839,14.993959622904594
2.0,11.732465512304945,11.475670390695445
3.0,11.034209149960633,11.065131343072549
4.0,12.03196089458809,10.123466646608838
5.0,11.907850462242914,13.89
6.0,12.224643313823842,11.234166695263694
7.0,11.12010935808043,11.792928049105797
8.0,16.927116667700783,16.003514899707632
9.0,12.208683495102113,11.507799414773842
10.0,13.664957566538925,14.217082892418793
11.0,12.078996406800151,8.72226777591438
12.0,13.253859825780816,9.286944287530076
13.0,13.411954955401006,13.115314326974541
14,13.89,13.89
15.0,12.79918574718074,13.13572587973609
16.0,12.053235658339904,11.133670096690604
17,13.89,13.89
18.0,11.241599952722934,9.532047084369664
19.0,11.749592189058117,11.778817112720956
20.0,12.325913918911596,13.207471865561303
21.0,10.38223465548339,10.662054537459985
22.0,13.564329965502031,11.602712987546163
23.0,11.706831879228991,13.476900374959907
24.0,12.798257802265018,11.7718186171162
