interval,instspeed,avgspeed
0.0,13.112109134502978,13.414833720282893
1.0,13.089717674621893,12.798322896210346
2.0,12.486770282866757,12.218669514248166
3.0,10.35328577102943,10.452888588437649
4.0,10.731753273292073,10.774357918337701
5.0,11.749447108590843,11.884170218404133
6.0,11.651822853614158,11.908382146462097
7.0,12.815904061417445,6.915943681894996
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.012324985121856,12.999114779143651
12.0,11.620090327877543,13.89
13.0,11.835410647786755,3.4114604488441524
14.0,12.708338525346841,12.580564640173897
15.0,13.89,13.89
16.0,13.060072064711305,12.790822967740178
17.0,13.89,13.89
18.0,9.480879655414224,9.801373232860545
19.0,13.89,13.89
20.0,12.150260917112202,11.784460131317633
21.0,13.89,13.89
22.0,13.228958982842318,12.988275575956408
23.0,12.770482191465865,12.76288095185308
24.0,9.760355890504943,9.811366306308864
