interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.074422848167277,12.375154601858956
2,13.89,13.89
3.0,14.051484768897286,13.637055891547156
4,13.89,13.89
5.0,11.79535301938698,6.852224646334566
6.0,12.238458610025063,11.119263808081731
7.0,11.171811663336436,7.790039607808322
8.0,12.21563733402567,6.482611588403178
9,13.89,13.89
10,13.89,13.89
11.0,11.712480410269027,9.5325346155502
12,13.89,13.89
13.0,13.028879043876866,13.859277168432182
14.0,11.168510021279445,10.33140276024023
15.0,12.0800935298905,12.080829400960958
16.0,12.494439353901125,12.311723491920404
17.0,11.153609295592412,11.914807636971576
18.0,9.63537901657997,9.234928410647433
19,13.89,13.89
20.0,12.896910525876187,12.999139045639865
21.0,11.100499951561913,7.887566709357943
22.0,11.832577888994354,7.741027297967426
23.0,12.314380339078443,11.795592761555344
24.0,13.86764292222418,13.664894617892736
