interval,instspeed,avgspeed
0.0,14.137455024415775,14.287557418693375
1.0,9.76755072157371,9.830003521891653
2.0,11.67862535450609,11.502243342320712
3.0,11.997576336659824,3.015356238883485
4.0,12.09499480573687,11.414842196072993
5.0,11.327059781965156,11.797805948260232
6.0,12.492533129299591,12.248010706835492
7.0,11.937643145273347,8.95981584945854
8.0,12.742916744209648,12.012729531541694
9.0,13.89,13.89
10.0,12.886251690958536,7.384781771506722
11.0,11.821731502823782,12.06783464397041
12.0,13.89,13.89
13.0,13.246624283235194,13.118830414858396
14.0,13.89,13.89
15.0,11.83367574719599,11.372365789978373
16.0,13.89,13.89
17.0,13.74909415566642,13.13746721651563
18.0,12.025757178657264,11.650505937146349
19.0,10.574831494232644,10.72035672299428
20.0,13.217901802803588,12.21273023236398
21.0,12.879748735870498,8.585986023280814
22.0,9.939240631907687,5.960014790196723
