interval,instspeed,avgspeed
0.0,12.201629409599065,10.942791630354392
1.0,11.685731064308872,11.359291482230267
2.0,11.740561631797432,11.580139636800876
3.0,12.39941848211118,11.571031407516383
4.0,11.639078669308638,11.255030217219028
5.0,10.22995848782993,9.917553469482158
6.0,11.940479198018684,11.574977863995805
7.0,11.539615056814856,9.680028732735133
8.0,13.060083476800667,11.466852133954651
9.0,10.932178018086727,10.245324106409495
10.0,12.308351415478509,12.039849913955102
11.0,12.756725012133584,11.785574058699865
12.0,12.755029308248298,11.835418520028979
13.0,10.956578816493597,10.330854026729078
14.0,12.095012006699335,11.478003245653417
15.0,11.48613559454001,11.20509553811102
16.0,10.7706053541806,10.492599498270453
17.0,12.24441308799094,10.851305809573493
18.0,10.29644015496134,9.690905981402082
19.0,9.639999444926616,10.039249981419145
20.0,10.944482305787085,10.372349570806284
21.0,12.83573744529319,11.850023128193552
22.0,11.414471331387341,10.528597262429606
23.0,12.36352436778324,11.753370260685799
24.0,11.53723072506979,10.644260571860046
