interval,instspeed,avgspeed
0.0,12.583731217516949,8.340800114465253
1.0,12.36180189837443,9.494739246064018
2.0,11.291582255972166,7.831621952535205
3.0,13.001584003211184,5.662849899692323
4.0,12.416229385271857,7.670726711944009
5.0,12.398696773345257,7.1991224215963285
6.0,11.630689634374326,5.96312482487178
7.0,14.640100248626897,9.563623700983161
8.0,12.470571123579006,3.5300723665644993
9.0,12.596394714693398,5.902670451739223
10.0,11.589031417556633,6.934824734173772
11.0,12.373928904300017,9.091274972181449
12.0,12.43642566965403,9.789064248008366
13.0,12.361272899729444,6.9958836446012915
14.0,13.217824808510557,9.09449537310297
15.0,12.671346714580162,9.958228854426128
16.0,12.114546027739427,10.810314796887837
17.0,11.943779826019679,8.786077841952038
18.0,12.441379930621599,6.758028437612156
19.0,12.836238189437466,8.769600392200395
20.0,13.226338546274706,11.092518042846043
21.0,13.218251371150403,10.033514992825001
22.0,14.005319350912032,14.224679983499623
23.0,12.603006675489864,8.91206359860955
24.0,12.710632189443999,11.335622468748346
