interval,instspeed,avgspeed
0.0,11.82504658632,11.776446860188116
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.018505843845,12.228519343694996
4.0,11.068540584332977,11.44942099109373
5.0,12.314861999156879,12.436339501737663
6.0,11.266301043534943,11.612736129135637
7.0,12.456187790732884,12.941259846903884
8.0,12.751903106056114,12.700839666178915
9.0,10.825314172019878,11.411264762178151
10.0,11.473498687717168,11.547035143737041
11.0,12.016307364340438,11.72481278317552
12.0,12.550816114555005,13.071467094454084
13.0,11.531421171421607,11.243109526926022
14.0,14.338106539643288,14.107025516524676
15.0,12.02213372048886,11.197780902918483
16.0,12.820901087326549,12.91220940034118
17.0,11.379455706381446,11.870593609677282
18.0,11.969049838044208,12.228801516074581
19.0,13.738408771231114,12.89128184991722
20.0,12.638212330547361,13.229880735214302
21.0,11.049728145727432,11.314927665575924
22.0,13.246400439925706,13.378213491137103
23.0,13.9366620993296,13.492710439181893
24.0,11.409029187895909,10.148969258391142
