interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.956547261100551,12.53255399337518
2.0,12.230872958565694,12.397414561025345
3.0,13.843651149130878,14.416173446659158
4,13.89,13.89
5.0,12.548100702196887,13.036342397685285
6.0,11.431625084714218,12.098923956043365
7,13.89,13.89
8.0,12.613361552631662,13.045063479559333
9,13.89,13.89
10,13.89,13.89
11.0,13.135686575957555,13.890829657994233
12.0,13.375316770677017,13.814063627345183
13.0,12.471382603719361,12.369502329769713
14,13.89,13.89
15,13.89,13.89
16.0,11.4170442594586,11.747765487664337
17.0,11.820261349417663,11.945827923289318
18.0,12.730124508575962,12.873865997427554
19.0,10.438545876394215,10.860834967304733
20.0,13.076912878085652,12.940939819810374
21.0,12.84614396745053,13.248723477228717
22,13.89,13.89
23.0,11.632393006575922,11.995988183917353
