interval,instspeed,avgspeed
0.0,12.693054855592855,12.81323405608763
1.0,12.252287353522448,12.737186758964524
2.0,13.453191370785936,13.96882330264381
3.0,11.602799282947762,11.861122086012543
4.0,13.675188573485846,14.0646463636326
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.419226585433629,13.644810675719546
8.0,12.588139246973904,13.144270944184663
9.0,12.28693954983649,12.825250843505012
10.0,12.374346887703512,12.976724895759258
11.0,12.65592875576566,12.88526603436396
12.0,12.395232504845277,12.691834177312563
13.0,11.766942659590113,12.6672882989615
14.0,11.99574181813905,12.470775719134089
15.0,9.477320030299715,9.941270175119286
16.0,12.825012774343646,13.503976067072763
17.0,13.40726263437056,13.601033419896035
18.0,11.545029364703217,12.057256882854391
19.0,11.019403392079758,11.78097726596025
20.0,12.317851050856191,12.878149393521548
21.0,11.828017507433708,12.656726190970963
22.0,13.89,13.89
23.0,12.616259808497784,12.71529119307202
24.0,10.35365552149466,10.927245197481277
25.0,13.874280270112411,14.004152184008312
