interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.821210562944083,11.670404009339931
2.0,11.80351434187022,11.461694458794575
3,13.89,13.89
4.0,10.844592081961084,6.806097077845651
5,13.89,3.050340743992883
6.0,11.429700432508984,11.516054806142495
7.0,11.115462962732613,11.008448830656842
8.0,11.617855958591008,13.050147031622538
9.0,14.129941613633754,12.172262254726622
10.0,12.475894614733043,10.87051668897238
11.0,12.864669892294074,12.044853961317848
12.0,13.286940650883915,12.618247264040846
13,13.89,13.89
14.0,10.536663410207751,7.737049100022287
15,13.89,13.89
16,13.89,13.89
17.0,12.939468929891252,7.552807995662627
18.0,10.786926400290277,11.032662594345036
19,13.89,13.89
20.0,11.892944441322518,11.975080899979096
21,13.89,13.89
22,13.89,13.89
23.0,12.259675782925296,12.579515113186105
