interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.610273228500777,8.85618543659645
2,13.89,13.89
3.0,9.500012454624459,9.005216427294332
4.0,8.745403619589661,7.810369034159254
5.0,8.576729914479621,8.74756796526955
6.0,7.975245629952692,8.774313884591477
7.0,9.314178022935724,9.21468547763503
8.0,10.203706466316662,9.884755268686062
9.0,9.231405787814086,8.85543038083636
10.0,9.83989585937111,8.884287492402544
11.0,8.625505279786,8.92289546957123
12.0,9.520728923661714,10.251154347624434
13.0,8.050542833440582,7.942557952035529
14.0,9.028677218890927,9.336488370388766
15.0,8.772431819794,8.183096236022893
16.0,9.439663148916964,9.132894205225611
17.0,9.184386531574413,9.654337498084733
18.0,8.335333723510093,8.056084551367405
19.0,9.311935579629274,8.345164262958836
20,13.89,13.89
21.0,8.752204441494023,8.482753069756706
22.0,9.828790869014815,8.417419639202691
23.0,9.254624115146605,8.288649056762836
