interval,instspeed,avgspeed
0.0,12.860121274883497,10.589319654277498
1.0,12.891726991127044,13.485450244724252
2.0,13.89,13.89
3.0,12.328611277252849,13.367979774170111
4.0,11.36234689676247,10.824678736256729
5.0,13.89,13.89
6.0,12.602535814913416,13.851727866723579
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.691586359194188,14.265876113566659
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.495107644501875,12.857911531454036
21.0,13.89,13.89
22.0,13.225158078091011,14.393286235604368
23.0,11.624506975760315,12.60380595675111
