interval,instspeed,avgspeed
0.0,13.520559291653594,13.259144165998128
1.0,12.293496780591665,12.295890525537372
2.0,12.902925407274665,11.100200726640153
3.0,11.737488091372434,11.899329023869662
4.0,12.298590530292472,11.031904251822812
5.0,11.953146715119965,10.727296648304142
6.0,12.412069407499416,12.36770747370191
7.0,13.89,13.89
8.0,13.218421394345853,12.314625600473516
9.0,12.45239063313967,12.182529473064772
10.0,12.322979663550925,12.19540491059769
11.0,11.849963734195953,11.403093445493235
12.0,11.560849021301843,9.824260789235376
13.0,12.266744932712456,11.105981181827808
14.0,11.626122239374544,11.614300463977719
15.0,11.420864350413142,9.583449777422803
16.0,10.598662713162252,8.583226320136761
17.0,12.762591258273758,9.149291439397016
18.0,12.502780000822861,9.912637862534675
19.0,12.852229785785795,10.75318008881437
20.0,11.095287307382968,11.361242635310505
21.0,12.45941464460409,11.939150335709089
22.0,12.492198359183384,10.028768739681038
23.0,11.067867819798472,11.141667121693887
24.0,12.653247495259953,12.514384572787508
