interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.987519852215437,8.770141629034688
2.0,10.622435090328345,8.54707304602051
3.0,10.672498462409301,7.44575834174176
4.0,10.345332508257675,7.09448364378848
5.0,11.468731887715899,8.758665471241851
6.0,9.644059264761507,5.86675894267253
7.0,11.701902522727613,9.203434123584207
8.0,11.051106876187914,6.096504569809694
9.0,8.729913122882436,2.4158993422023776
10.0,11.62001942153635,11.302390093203766
11.0,9.390241926796726,5.504873745325871
12.0,9.532767482578038,7.447651053224978
13.0,9.534132762286236,5.14300159910381
14.0,9.75867339132802,7.147993966927894
15.0,10.987076407036957,10.359254090637622
16.0,9.497664179207032,4.518026883857558
17.0,10.291395025457774,5.910637224568843
18.0,11.983611464316397,8.363271699386626
19.0,11.785730493410213,10.012626641545372
20.0,11.337949270213345,8.135954488427386
21.0,9.95087515146014,1.7147354520841884
22.0,11.2707128157019,8.387370348524389
23.0,9.049823724893855,7.79603837508855
24.0,7.702209774592418,1.7575538058222804
25.0,12.017555984395862,10.057722263393584
