interval,instspeed,avgspeed
0.0,12.233841814314811,11.927108038086738
1.0,12.370836573162606,12.26535105171147
2.0,11.872383467256794,10.607955575293515
3.0,11.172091323069608,5.827940095745752
4.0,13.755145842638408,7.916623115764338
5.0,12.719235353347443,10.302972000974778
6.0,11.346714890545368,9.784160200747083
7.0,13.104505142341589,13.310627301919867
8.0,13.057872239020204,9.300536818853939
9.0,11.453107566061286,5.96374260497499
10.0,13.976821790924298,12.394251569725622
11.0,12.257017475435632,12.486260083236496
12.0,13.013504876062973,7.289481662567143
13.0,12.938023130314365,12.506388873855137
14.0,12.510034110106584,13.117508792684701
15.0,11.579714501253447,11.628530059675187
16.0,10.895258821491751,10.634339370842206
17.0,13.596675175789168,9.410265519677644
18.0,14.46914976475377,6.868881315648672
19.0,12.528549644902215,11.559552294517701
20.0,13.89,13.89
21.0,14.24131837578817,12.945234603421227
22.0,13.94176103372272,14.309987027077048
23.0,13.73506871265701,13.89
24.0,12.323437169781869,8.512835610600716
