interval,instspeed,avgspeed
0.0,12.794253498348944,13.498140111859012
1.0,12.267652044407601,7.12216946848179
2.0,11.804258196757793,10.273612105682943
3.0,11.2685855150763,6.026966508466878
4.0,11.823049061316766,12.090770914086363
5.0,10.898516746198183,11.05568090882959
6.0,13.89,13.89
7.0,11.972928664186737,7.07900092531926
8.0,11.125781591284122,5.989304831143843
9.0,12.333918248927091,4.338034365712069
10.0,10.306712639464346,6.46241289104784
11.0,11.529201331673914,4.684912856510305
12.0,12.083589273117749,2.3673095186379536
13.0,11.803029737669299,4.901015302005986
14.0,12.142139933917543,7.363487369999274
15.0,12.810151970198408,5.911361599931593
16.0,11.921743979405731,4.530742615791341
17.0,12.420410491880787,9.4848577329669
18.0,12.194995995406437,5.191126185327695
19.0,11.312784090856026,10.468767297416955
20.0,12.047161391827888,7.639833474609015
21.0,13.124773145511739,8.121081898617215
22.0,12.351229970806234,6.8400717379226466
23.0,13.381826167316769,9.415533089595426
24.0,13.071062406510974,7.337109295488356
