interval,instspeed,avgspeed
0.0,13.215181786982237,13.109038974744044
1.0,12.094323829996005,9.924673409166584
2.0,10.602791383254123,8.527375844292957
3.0,12.748363819510306,8.026278001745544
4.0,12.793384513971285,10.086906686137375
5.0,11.782504628537076,13.131507927764067
6.0,12.42928125560735,7.749598619508447
7.0,12.381076700725222,12.377664313054813
8.0,13.054661866394072,13.491511214668497
9.0,13.142179903544545,12.951110753894552
10.0,12.904801712607386,9.079733436097337
11.0,12.992982562383418,13.486802322283587
12.0,13.436404155168935,10.143165824233987
13.0,12.497336878349142,10.492514677853421
14.0,10.866494367491455,4.902845691976717
15.0,12.237958119191923,9.772200372559581
16.0,13.482233570000345,11.44940337224558
17.0,11.974127677522539,11.941755942065647
18.0,14.764922577351891,9.390566400870629
19.0,12.567764921858503,9.24143274408709
20.0,12.601974738094347,12.124554855408498
21.0,12.09384023660961,12.741836875380818
22.0,11.740886813387437,12.651808642232597
23.0,13.961845641036385,10.306284972341032
24.0,11.97966718401121,9.070978552554315
