interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.715398291796207,10.877212152100668
3.0,13.87430068515414,13.251739825366867
4,13.89,13.89
5.0,12.348789776565964,12.24703769373862
6.0,14.144188784019205,14.182650177381282
7.0,11.607042888974853,10.835961360633286
8,13.89,13.89
9.0,12.977086005288596,13.444626266255856
10,13.89,13.89
11.0,11.42557212435222,11.100076846210069
12,13.89,13.89
13.0,13.52720097017071,12.277906102701932
14,13.89,13.89
15.0,12.119111061315566,11.541807819678844
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.900706873001466,12.416691252301323
20.0,12.057088307886856,11.548107286863035
21.0,12.700446473769697,11.838308059015482
22.0,12.220346120327534,12.542415208683554
