interval,instspeed,avgspeed
0.0,14.191201936173714,14.4427537217297
1.0,11.867007140539856,11.207385235406607
2.0,14.712822584757538,14.04410122071151
3.0,13.937958156369922,12.10057391896786
4.0,13.89,13.89
5.0,12.807205093226717,12.165373522356393
6.0,13.315382346988898,13.31400530846247
7.0,10.142189283378354,10.126553437102759
8.0,13.89,13.89
9.0,13.143770479493767,13.412434356753508
10.0,12.016171993244134,1.6402236001050072
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.868880364523056,13.173591652237139
14.0,12.296675201963046,12.91658326040832
15.0,9.970275787741292,9.568374163030702
16.0,12.166701345098407,11.217953613992071
17.0,12.85720544961354,12.726607819214735
18.0,15.00496320901062,13.968042255624912
19.0,13.89,13.89
20.0,12.406199709435835,12.330948236844222
21.0,12.872119928231212,11.617163262730385
22.0,14.254588307364662,13.538266271307691
23.0,10.721663473792953,9.511809804285528
