interval,instspeed,avgspeed
0.0,11.308729439452994,11.811684303584784
1.0,13.390155153102889,11.786108785239277
2.0,12.843962877659354,3.582621947840906
3.0,11.937577345229426,12.452890908633812
4.0,12.064395870117327,9.522732931530042
5.0,11.346823743751392,12.778724598253454
6.0,12.748615150009925,7.852773337745503
7.0,14.143688758844057,12.509044802076044
8.0,13.317600535858984,12.692402394971621
9.0,10.87824740591707,9.569117765229727
10.0,10.887530185916152,11.168719428604373
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.967715321824926,11.742878580421822
14.0,13.395213886723067,12.895353392559121
15.0,12.119495944866086,11.496344326419052
16.0,13.89,13.89
17.0,11.596119187023344,12.015599603204187
18.0,12.223169414157294,11.631078023461859
19.0,11.406327145378901,11.737788910109495
20.0,12.74872836443598,10.887675909681422
21.0,13.815302097299783,13.013013031913642
22.0,12.986814725586964,12.849028513277549
23.0,12.946288112610029,3.104831825891093
