interval,instspeed,avgspeed
0.0,12.337686376499239,9.25551870421448
1.0,12.79608057502197,10.192691364499257
2.0,12.583547177013086,11.724785366665357
3.0,11.24545200354141,8.25138612448704
4.0,12.39289579758458,10.90139856609997
5.0,12.347626135594046,12.082542355626705
6.0,12.287719596205463,6.735132018591916
7.0,12.650004307522837,11.266028709388145
8.0,13.193347670602405,11.89886858659593
9.0,12.761400434944413,7.476081897430856
10.0,11.05944905473417,2.425121863844599
11.0,12.424451488720498,6.445560344322278
12.0,12.095007234660287,10.030908377205419
13.0,12.475820301336046,9.42290337121126
14.0,9.529430678111604,9.898658854882989
15.0,13.924699780896711,13.478049700522073
16.0,13.207080914844646,6.6936464646347495
17.0,14.491525237210585,9.478865102103832
18.0,11.897191781637732,11.817907596243359
19.0,12.752050062901509,9.825852909147706
20.0,13.206442662559962,12.0376542316846
21.0,12.637367655235002,12.381273609848384
22.0,15.061704337324112,15.870382286002275
23.0,13.530391061858898,7.404005355273918
24.0,12.429458425299966,12.176555049220047
