interval,instspeed,avgspeed
0.0,11.58765681502039,7.754719226188118
1.0,12.591941173575512,6.9198534507036955
2.0,11.05909924449107,11.609522720097184
3.0,11.469286513753238,11.220156181960895
4.0,12.881696304146384,7.151644479901059
5.0,12.347184658246645,9.577082617446383
6.0,11.620627780388538,3.2951235358593345
7.0,11.133220634871666,8.54541557512001
8.0,13.89,13.89
9.0,11.907534270502381,8.298169350945846
10.0,12.705872974595724,6.926948906610489
11.0,9.331759433695261,9.292177022198715
12.0,11.996280843041825,8.209622395422748
13.0,13.89,2.5200912358436987
14.0,11.759569448552082,9.575172526606078
15.0,12.889366188539606,7.856038216589383
16.0,12.1275822248652,2.798679086806449
17.0,13.979605391730678,11.10987080976591
18.0,11.255809264736548,9.981859593759786
19.0,12.026786108932804,9.268903433053659
20.0,13.89,13.89
21.0,12.649707039347664,9.423165606967611
22.0,12.836420162239097,9.356515238676305
23.0,13.758517885773811,12.370575838302646
