interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.815482249136998,14.426373106578687
2,13.89,13.89
3.0,12.84095596435865,13.595474675152186
4.0,10.332640001570718,9.817451567960061
5.0,13.62936622798224,14.093389773854405
6.0,12.292035846826035,12.900291193234757
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,15.266395597664461,16.189226160580247
11,13.89,13.89
12.0,11.573690115493118,12.599360143642043
13.0,12.571824957925198,12.715699350688915
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.096902307572089,13.864533686574838
19,13.89,13.89
20,13.89,13.89
21.0,14.539372184634106,12.940342574324543
