interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.552236434115072,11.509476996790697
13.0,14.57682823343172,14.438991669487262
14.0,12.86809511943996,9.274173212189636
15.0,12.345754242731427,12.04801929719009
16,13.89,13.89
17,13.89,13.89
18.0,12.922187786114437,12.088873816910656
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.407231053876997,11.432484760046608
23.0,12.391860284184478,13.028319635059567
