interval,instspeed,avgspeed
0.0,11.345872424637944,8.387185889745734
1.0,12.88024499765283,10.993069749888082
2.0,13.713485669056983,11.605522988261878
3.0,11.806618471391351,9.709980247921015
4.0,12.64629296431031,12.104153586071076
5.0,12.15131599323222,9.414097536743528
6.0,11.914379638571779,8.176751236237994
7.0,12.059237756617954,11.915156361723273
8.0,12.911772429387355,12.846226368652063
9.0,13.007247894816519,12.62759656760069
10.0,11.499987077303018,9.175780629518785
11.0,13.08235919839173,11.991313343907406
12.0,12.40964233791662,9.920003361032325
13.0,12.420981842001023,6.798102047943486
14.0,14.334288593247445,9.813529765182553
15.0,12.604605845720359,10.794296625044666
16.0,9.888818330959545,9.454390774780856
17.0,11.977609094627057,10.04320199499784
18.0,11.100316758768528,7.934564100336954
19.0,12.876688998364717,10.875647894539576
20.0,11.907413599444409,10.220273031886453
21.0,12.341939937704339,11.298553011411
22.0,14.095127190154352,11.126141495977057
23.0,13.045961326299357,10.941654193665027
24.0,11.570993359909542,11.384292493269056
