interval,instspeed,avgspeed
0.0,12.718425670414344,13.009812531290194
1.0,9.539572557686038,3.57857048714818
2.0,11.269543756894251,6.8181271757562145
3.0,11.518950046540304,6.2853386899055215
4.0,11.501942298928048,8.973527885554894
5.0,10.221961072096363,7.744229186126228
6.0,12.43297704878619,10.256303489391602
7.0,11.497506516167007,9.716494829533387
8.0,11.203473555043685,13.43902475792423
9.0,9.41639995250835,4.2079830937991405
10.0,12.316638069899685,11.918922722965885
11.0,12.523664515817764,11.96235318841739
12.0,12.347169684535025,8.68521289772325
13.0,11.162499865062228,9.109862882530654
14.0,11.163944920416151,11.017601202812827
15.0,12.366201841670478,13.67724153074917
16.0,13.783283817375525,14.947384679063322
17.0,11.066009392090827,9.434799628328339
18.0,12.36164691275775,8.810595907408022
19.0,11.440741222070104,10.488585782863783
20.0,9.598358282682543,4.990247418256133
21.0,11.19441403807258,10.530454389983069
22.0,10.451469050764409,1.0524739768310316
23.0,12.115977660199823,10.03128805182503
