interval,instspeed,avgspeed
0.0,14.190496499791406,19.44199370925367
1.0,11.664383902135974,15.713268567104377
2.0,11.801578093991168,13.82035679036046
3.0,12.085889724172326,14.561281122529936
4.0,11.384277115586551,14.86136191310219
5.0,11.814414768788524,15.465497453574997
6.0,13.077550499926188,18.233958697720837
7.0,12.27245805324711,16.217732494519318
8.0,12.279009314464968,14.86421252219535
9.0,12.638062006328717,15.932112832278548
10.0,10.897761831035723,10.622322958630454
11.0,12.466018753516732,13.232824378909935
12.0,11.287540481727655,12.481310934922067
13.0,11.924944744353422,15.53080625458971
14.0,11.666063482667475,12.791924273204964
15.0,11.693913440142092,10.626341871764811
16.0,12.746105543593632,18.049771759955615
17.0,11.9941725739112,16.01284681312054
18.0,12.19123551053667,14.992341503099516
19.0,12.781707065516878,14.556778876060621
20.0,13.023312663818558,17.579326695965538
21.0,10.277846623739537,11.50453943194268
22.0,12.869748859769981,18.048963435821058
23.0,12.57508942416071,16.720613880583088
24.0,12.455934984800612,12.802958067092133
