interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.36786648434819,10.668755359989243
2,13.89,13.89
3.0,12.10480811097174,10.643156053944544
4,13.89,13.89
5.0,15.058533717004874,3.420581167060981
6,13.89,13.89
7,13.89,13.89
8.0,12.731581711462875,6.459853610668808
9.0,13.396488293897464,10.616509580185138
10.0,11.901093484620441,7.795495602435696
11.0,12.272184209054021,9.995446446871682
12.0,12.174180250610874,11.038436050816303
13.0,12.996337906387607,10.892961161973966
14,13.89,13.89
15,13.89,13.89
16.0,13.213904905832896,2.479347376418287
17,13.89,13.89
18.0,13.279412708144877,10.774453123656198
19.0,12.485866782084006,10.622514803253168
20.0,13.762538676564132,12.650128176263634
21.0,11.530030374683012,7.551190526428992
22.0,11.399094806426838,10.060356669763236
23.0,13.281832164017345,7.048925310633458
