interval,instspeed,avgspeed
0.0,12.643385653428487,10.62080581115996
1.0,12.431499139587816,11.228597222221817
2.0,11.803468159803057,10.412134675654768
3.0,11.989609684124632,10.903084094538471
4.0,13.13306882855469,10.056679966930416
5.0,12.748727872945762,11.593890261203589
6.0,13.89,13.89
7.0,12.100231568754015,10.966643896217622
8.0,13.21815061243007,6.24763002143871
9.0,14.420570942557736,11.56127552830514
10.0,12.009057929681589,11.856954091719954
11.0,11.495538695982065,11.49438843483773
12.0,10.532463670444892,10.251842068087107
13.0,11.943650555862943,7.161927126676091
14.0,13.128118950769599,8.99925894923491
15.0,11.17402744169583,10.038208354521858
16.0,11.21462779485752,10.466319890069414
17.0,12.71503488706747,5.92825915201972
18.0,12.057401424543132,10.975713744918458
19.0,9.228686567045212,8.751117766402809
20.0,12.377348001846272,6.596970722000364
21.0,15.713452267426709,12.984122716925445
22.0,12.645565481393989,11.963407315763057
