interval,instspeed,avgspeed
0.0,12.106660820437144,9.24799404436316
1.0,13.000846094980508,9.056592138074956
2.0,14.480436650321602,9.803912436029805
3.0,13.12824663350348,9.907416571941948
4.0,12.244878186864751,6.574538748749006
5.0,12.352679622676757,8.037429632314698
6.0,11.653250152826995,8.167251344485768
7.0,13.580814741011187,5.134150338774265
8.0,12.383132371438592,12.354962962237854
9.0,11.296275311945239,8.419994299630694
10.0,10.043430217836535,4.417405764189949
11.0,12.884193998620527,12.525030351282405
12.0,12.04702005438989,10.271647830135251
13.0,11.802465717720082,8.268037725330988
14.0,13.076997763208974,13.48129025906212
15.0,12.648148690305309,9.465481009721708
16.0,12.404185212144444,10.927107821889305
17.0,12.691592852359651,11.562938765095101
18.0,13.324947180167221,9.340254625499536
19.0,10.931554839010706,7.723337352435892
20.0,12.527024040636679,8.612411640743192
21.0,13.203667312676451,8.80025049970495
22.0,12.570590244268363,6.9726316543971425
23.0,11.407761248449422,9.232419630631822
24.0,10.633726205996622,11.247209035570611
