interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.309332375688038,11.396367208149464
2.0,13.585914140532845,12.681798002579763
3.0,13.276665194000556,12.621808669271108
4.0,13.203055502998117,11.84905449304737
5.0,11.739415461427399,8.607061703445526
6.0,12.8792555479208,11.932747708736327
7.0,12.700381080128038,10.535855692733232
8.0,12.807908337269872,8.673763187361045
9.0,11.089025254027163,7.4887130813621745
10.0,12.926421035375602,9.553079474672694
11.0,14.182832687818992,8.164915345188254
12.0,14.516983959451524,13.427837424005318
13.0,13.563599298953157,11.995664224867228
14.0,11.11986621259463,4.389012284512689
15.0,12.318037421565753,8.464882405672295
16.0,13.435559116037407,9.451200017892349
17.0,10.53413007625677,7.577103224761353
18.0,14.650844732019761,8.040268331441554
19.0,14.674719825068523,12.54530284673762
20.0,12.629136774702308,11.635650027515474
21.0,11.09133558752971,8.921916126101067
22.0,12.619910478140419,11.568519607652568
23.0,13.327840120173839,12.45011281522264
