interval,instspeed,avgspeed
0.0,13.142249593497919,10.975147231441863
1.0,12.179252923576433,12.033591005354952
2.0,10.114156596323726,9.460864432818266
3.0,11.773584743339423,9.048151105023518
4.0,13.796332516958774,14.620565103247047
5.0,11.303615029965416,10.871726455053329
6.0,13.340430034169406,10.866036914478546
7.0,11.479746939586777,8.528444972660502
8.0,13.468675058873972,13.300016162576851
9.0,13.358865771176212,8.650730065001342
10.0,13.89,13.89
11.0,11.719695898606457,6.485307423848866
12.0,11.8042228058687,12.334346076933599
13.0,12.97930446615478,12.06392253977042
14.0,12.582715265199928,13.100174168169428
15.0,13.013209763493586,10.84206509111659
16.0,13.416901030405056,14.447990503818836
17.0,13.000264263432095,12.051714639263055
18.0,11.62344235920121,12.601024454174341
19.0,11.944342484482156,8.740369318766321
20.0,13.89,0.8662136279057914
21.0,11.945365012420972,11.417041707463554
22.0,13.896511664759924,9.147988112549715
23.0,12.683005349251204,12.13206307334709
