interval,instspeed,avgspeed
0.0,10.896351561794978,20.835
1.0,13.89,13.89
2.0,12.692216456303516,20.835
3.0,11.333062191626,20.835
4.0,13.516085004017938,20.835
5.0,12.117812181062051,20.835
6.0,13.912274854589429,20.835
7.0,9.977999125695312,20.835
8.0,12.097296782612421,20.835
9.0,12.78463391186881,20.835
10.0,12.80723826008176,20.835
11.0,13.89,13.89
12.0,11.801238003657785,20.835
13.0,12.673086918244179,20.835
14.0,11.657462689331837,20.835
15.0,13.997914837037632,20.835
16.0,10.209940738966226,20.835
17.0,11.499881292236587,20.835
18.0,12.686088466917282,20.835
19.0,11.711861492252936,20.835
20.0,9.898115478065916,20.835
21.0,10.710134874121815,20.76658070897216
22.0,11.981060913765718,20.835
23.0,12.875814320582545,20.835
24.0,11.023818816933307,20.835
