interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.217611798531518,14.122196890093514
2.0,11.450533661441838,14.027789300753717
3.0,11.142704533198422,12.589490301787098
4.0,11.261780099475885,12.396931305143116
5.0,10.664470664977712,12.315328131636695
6.0,12.281828947774436,13.851385055663089
7.0,12.291113935372703,14.195323800744692
8.0,14.161903949962458,16.461967696208156
9.0,11.845943868122182,13.077383817254413
10.0,10.757720705433309,11.821304471084568
11.0,12.518777802659443,14.193195607320314
12.0,13.202126991572433,14.600599749012346
13.0,11.885221397146697,14.073643071062243
14.0,12.34491460881118,13.911012916372757
15.0,11.576715814696087,13.25631255367424
16.0,11.414509778606691,12.889281360346198
17.0,11.353675212347646,12.637483610526278
18.0,12.056941579679853,13.639996833078394
19.0,12.140462371374346,13.432839158011763
20.0,12.668852379588778,14.589093023917565
21.0,12.015407124535841,13.515117747414092
22.0,11.412580242124513,12.310365535930728
23.0,11.37267901450272,12.656876783615758
24.0,11.270981368655482,12.866193308756776
