interval,instspeed,avgspeed
0.0,12.952927435971992,12.301036526209968
1.0,11.735498599100888,11.234454130575761
2.0,13.521535991218077,11.737586662194605
3.0,13.192353946521763,10.534530051535667
4.0,12.18390299023717,10.940644628778623
5.0,13.89,13.89
6.0,11.909793027707714,11.784958572181445
7.0,13.044520492698469,7.1687487750539916
8.0,12.59405494245211,10.869694860169082
9.0,13.89,13.89
10.0,12.662408401633009,12.249421635870378
11.0,13.542348920406896,12.802428104897505
12.0,13.090271201970024,12.03540324934989
13.0,11.009980793992632,10.685054338083352
14.0,13.012353654203984,6.479009117417936
15.0,12.860990836645872,11.316408156179648
16.0,13.07331630016793,12.105240747196024
17.0,12.082560326684296,11.817429521686067
18.0,11.673585706688522,6.725075492141021
19.0,12.338673354156208,12.087778241727825
20.0,12.757877247453752,10.146759178078039
21.0,12.253926484734915,9.912348508730101
22.0,12.641523137074248,11.612723696318046
23.0,13.89,13.89
24.0,13.988831548792092,12.311775521413885
