interval,instspeed,avgspeed
0.0,12.12786252016931,11.363836371386956
1.0,13.89,13.89
2.0,12.668745616145674,10.880279577648944
3.0,10.447481435272131,10.00834530238307
4.0,13.159309920841032,11.853376364342001
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.849972277497516,12.254471179932368
8.0,10.613849963740943,10.274276392722134
9.0,11.38432211926007,12.118142041689433
10.0,13.25443349171773,12.574535292919277
11.0,10.763070439869326,11.408193824766995
12.0,11.451964580335112,10.793910862530536
13.0,13.89,13.89
14.0,11.659567837459882,10.703225948505011
15.0,13.89,13.89
16.0,10.94707057627153,10.768862997084712
17.0,13.89,13.89
18.0,14.15051544529026,12.23209296973401
19.0,13.106725631262467,11.2875661164929
20.0,13.022471071287876,11.512669100926816
21.0,11.631084690430043,10.91247397109032
22.0,13.89,13.89
23.0,13.89,13.89
24.0,15.92191156130766,12.442277309086007
