interval,instspeed,avgspeed
0.0,12.707737043027002,16.15691651942293
1.0,11.697298145302263,15.209946202897783
2.0,13.077688148366683,16.629444055110344
3.0,12.173416248100697,15.354281653948492
4.0,10.918185158737018,13.827547463819709
5.0,13.759180815026836,17.590517021469235
6.0,13.89,13.89
7.0,13.021424896398429,16.74698545327344
8.0,12.450298842612607,15.817372119955493
9.0,13.316450185455407,16.053307868478825
10.0,13.714539892750329,17.23121266960316
11.0,13.110947182885791,16.397309765411148
12.0,11.300531502202071,14.295549880837722
13.0,13.503194186468349,12.991572902909368
14.0,12.58122590312788,16.013018385584306
15.0,13.154446900552353,16.74097185486352
16.0,12.14914387695519,13.77864656850623
17.0,12.249172049122334,15.632762311733456
18.0,12.790080627582645,14.319051228259505
19.0,13.4083205182206,17.055959084354317
20.0,13.157016944118013,14.852802898849042
21.0,12.404962024324837,15.793433564646762
22.0,13.347619209770608,14.889796014103586
23.0,12.302111198979329,15.336173309039044
