interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.195784085270672,7.820055161609571
2.0,12.223775455272058,9.46026773517623
3.0,12.509876178243934,7.567992093495802
4.0,12.352435784836997,9.456729875044076
5.0,12.843383366419564,6.266315200857704
6.0,12.202270192524702,9.307586489011534
7.0,12.539366956016165,8.965486360208798
8.0,12.343348484999645,7.648506724404932
9.0,12.345449597622313,9.221933455350243
10.0,13.424391880252685,5.868580957140891
11.0,10.60211751253683,7.136681973012745
12.0,11.857182951563471,9.19865645712849
13.0,11.499384119955197,7.645674504492478
14.0,12.895184091961324,8.024142364279156
15.0,11.780904168105096,8.523436566193324
16.0,11.85704331476707,9.68980062869244
17.0,11.390816207011273,7.735756848249433
18.0,12.924137510079069,7.196768536297536
19.0,12.46724155485587,7.707503987854499
20.0,12.84015907626079,7.715393670857731
21.0,12.36459825105125,6.5924315196082315
22.0,12.1531839290546,7.3588912926427055
23.0,12.209176321606146,6.869198262734263
24.0,12.019618808706657,7.561108806345499
