interval,instspeed,avgspeed
0.0,12.544569527639787,13.441419516918195
1.0,12.56055339058447,13.52377856148944
2.0,13.89,13.89
3.0,11.211468143798712,12.539038828569517
4.0,11.989784490530413,13.04221406529762
5.0,12.206866463565154,13.455663985343406
6.0,13.053394654280867,14.236624555682639
7.0,14.270423865858264,15.950436999218573
8.0,13.89,13.89
9.0,12.516122965513409,13.776600818299976
10.0,13.293243075963828,14.03081514631469
11.0,12.0034860209849,12.64278411966498
12.0,13.924147344522382,14.612579041595975
13.0,12.094324911686746,13.383468985784454
14.0,12.599093957182895,13.757509072558532
15.0,11.593916006318373,12.161648327267725
16.0,12.245350569261262,13.27609163290491
17.0,13.711904862325111,13.716888353239877
18.0,13.654448353249851,15.257536991867134
19.0,12.896922425327494,14.132897942825263
20.0,13.89,13.89
21.0,13.353709570037156,14.610828089206926
22.0,13.89,13.89
23.0,10.313817000669758,11.56117132975383
