interval,instspeed,avgspeed
0.0,13.4378307372356,13.89
1.0,13.217360351167526,11.160114944315588
2.0,11.461809297745466,10.292041266393927
3.0,13.26625878358534,6.54732988857426
4.0,12.925645006626421,11.636723798527141
5.0,13.89,4.349263753129479
6.0,12.157921918856266,9.38468412259948
7.0,13.079087241520506,10.336899581562694
8.0,12.15072230622023,6.46457352844292
9.0,14.574389326336826,9.276680799330364
10.0,9.397109077619826,11.431012174961626
11.0,12.927656037854623,12.387346684979201
12.0,11.673208472744376,8.562994545525893
13.0,11.735111988175282,6.614150413006054
14.0,13.026435909451559,7.762478781829202
15.0,11.837148431826694,11.669659551384312
16.0,12.776424233798675,9.708064459393917
17.0,12.298522855897714,10.258041587391858
18.0,12.164563557805167,10.652869221222089
19.0,12.896259096478738,8.570295227314201
20.0,12.1708950932796,9.945483133473184
21.0,13.19878635119945,13.208092861295022
22.0,12.45337322010083,11.543195928062175
23.0,12.020187330857922,6.460627097799069
24.0,13.011104242585802,6.387526008584816
