interval,instspeed,avgspeed
0.0,13.632408372072637,13.463185259975953
1.0,13.486743307763442,10.610286721734452
2.0,12.079455991533825,9.342873422188992
3.0,12.186575371159241,10.800166307503996
4.0,13.993956873381334,12.536437239663226
5.0,11.255019404608088,7.43967395020598
6.0,12.556603046631887,11.076049435276914
7.0,12.136979095539328,8.627042357743123
8.0,13.22415593135505,10.651269235895294
9.0,12.679464332298707,10.01087447607953
10.0,11.809827849239825,11.880812629329709
11.0,13.239105871143359,9.617117922498288
12.0,11.651727735509953,10.014145317901418
13.0,12.418717195442357,10.544177216451148
14.0,11.49534312906307,9.043415643066803
15.0,12.076800348846168,9.848039589553274
16.0,11.891742641059809,12.080478785304742
17.0,11.223908027327283,9.53197441982991
18.0,13.165134341386972,9.647339855084901
19.0,12.781089536986162,10.54352910731821
20.0,13.095499165158923,13.057450675552236
21.0,12.933345115009002,8.609236173728592
22.0,12.6193875054097,11.036003747920674
23.0,11.835456831693845,11.511450087212538
24.0,12.720418223266488,12.676415161754464
