interval,instspeed,avgspeed
0.0,12.213496582863876,12.468712941634067
1.0,11.95207127090838,11.061173505857944
2.0,13.053449886111908,12.425310148636074
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.882587185347539,11.742386662035651
6.0,13.687285040625865,11.59159127865933
7.0,13.89,13.89
8.0,13.49728277846139,13.655742654792057
9.0,14.194421069440311,13.94815761661821
10.0,11.95153025987053,11.291971309936242
11.0,13.89,13.89
12.0,13.691447801059365,12.21829626797029
13.0,13.89,13.89
14.0,12.216255494105717,11.369557873061417
15.0,13.89,13.89
16.0,10.791036359252873,11.100334389479094
17.0,13.89,13.89
18.0,11.725628847485517,11.479790194973997
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,8.594354838620012,8.430175639270066
